19/01/2011;4.561
20/01/2011;4.695
21/01/2011;4.736
24/01/2011;4.58
25/01/2011;4.473
26/01/2011;4.491
27/01/2011;4.316
28/01/2011;4.323
31/01/2011;4.42
01/02/2011;4.347
02/02/2011;4.429
03/02/2011;4.337
04/02/2011;4.31
07/02/2011;4.104
08/02/2011;4.04
09/02/2011;4.044
10/02/2011;3.986
11/02/2011;3.91
14/02/2011;3.925
15/02/2011;3.976
16/02/2011;3.921
17/02/2011;3.868
18/02/2011;3.876
22/02/2011;3.867
23/02/2011;3.9
24/02/2011;3.793
25/02/2011;4.005
28/02/2011;4.037
01/03/2011;3.873
02/03/2011;3.818
03/03/2011;3.778
04/03/2011;3.809
07/03/2011;3.927
08/03/2011;3.864
09/03/2011;3.93
10/03/2011;3.83
11/03/2011;3.889
14/03/2011;3.914
15/03/2011;3.941
16/03/2011;3.938
17/03/2011;4.158
18/03/2011;4.168
21/03/2011;4.161
22/03/2011;4.254
23/03/2011;4.335
24/03/2011;4.244
25/03/2011;4.403
28/03/2011;4.374
29/03/2011;4.24
30/03/2011;4.355
31/03/2011;4.389
01/04/2011;4.362
04/04/2011;4.289
05/04/2011;4.231
06/04/2011;4.146
07/04/2011;4.057
08/04/2011;4.041
11/04/2011;4.108
12/04/2011;4.098
13/04/2011;4.141
14/04/2011;4.212
15/04/2011;4.204
18/04/2011;4.138
19/04/2011;4.262
20/04/2011;4.31
21/04/2011;4.412
25/04/2011;4.389
26/04/2011;4.387
27/04/2011;4.377
28/04/2011;4.571
29/04/2011;4.698
02/05/2011;4.693
03/05/2011;4.67
04/05/2011;4.577
05/05/2011;4.261
06/05/2011;4.235
09/05/2011;4.154
10/05/2011;4.246
11/05/2011;4.181
12/05/2011;4.194
13/05/2011;4.246
16/05/2011;4.318
17/05/2011;4.182
18/05/2011;4.198
19/05/2011;4.094
20/05/2011;4.23
23/05/2011;4.346
24/05/2011;4.345
25/05/2011;4.379
26/05/2011;4.326
27/05/2011;4.518
31/05/2011;4.666
01/06/2011;4.629
02/06/2011;4.794
03/06/2011;4.707
06/06/2011;4.827
07/06/2011;4.831
08/06/2011;4.847
09/06/2011;4.674
10/06/2011;4.757
13/06/2011;4.646
14/06/2011;4.581
15/06/2011;4.577
16/06/2011;4.412
17/06/2011;4.325
20/06/2011;4.317
21/06/2011;4.388
22/06/2011;4.317
23/06/2011;4.193
24/06/2011;4.229
27/06/2011;4.256
28/06/2011;4.357
29/06/2011;4.315
30/06/2011;4.374
01/07/2011;4.311
05/07/2011;4.363
06/07/2011;4.217
07/07/2011;4.133
08/07/2011;4.205
11/07/2011;4.288
12/07/2011;4.333
13/07/2011;4.403
14/07/2011;4.378
15/07/2011;4.546
18/07/2011;4.546
19/07/2011;4.533
20/07/2011;4.5
21/07/2011;4.395
22/07/2011;4.399
25/07/2011;4.386
26/07/2011;4.37
27/07/2011;4.37
28/07/2011;4.244
29/07/2011;4.145
01/08/2011;4.188
02/08/2011;4.155
03/08/2011;4.09
04/08/2011;3.941
05/08/2011;3.941
08/08/2011;3.935
09/08/2011;3.994
10/08/2011;4.003
11/08/2011;4.108
12/08/2011;4.06
15/08/2011;4.024
16/08/2011;3.932
17/08/2011;3.933
18/08/2011;3.892
19/08/2011;3.94
22/08/2011;3.889
23/08/2011;3.993
24/08/2011;3.922
25/08/2011;3.931
26/08/2011;3.931
29/08/2011;3.857
30/08/2011;3.909
31/08/2011;4.054
01/09/2011;4.05
02/09/2011;3.872
06/09/2011;3.938
07/09/2011;3.94
08/09/2011;3.98
09/09/2011;3.915
12/09/2011;3.885
13/09/2011;3.98
14/09/2011;4.039
15/09/2011;3.878
16/09/2011;3.809
19/09/2011;3.829
20/09/2011;3.798
21/09/2011;3.73
22/09/2011;3.705
23/09/2011;3.701
26/09/2011;3.782
27/09/2011;3.827
28/09/2011;3.759
29/09/2011;3.747
30/09/2011;3.666
03/10/2011;3.617
04/10/2011;3.638
05/10/2011;3.57
06/10/2011;3.598
07/10/2011;3.481
10/10/2011;3.541
11/10/2011;3.616
12/10/2011;3.489
13/10/2011;3.531
14/10/2011;3.703
17/10/2011;3.688
18/10/2011;3.553
19/10/2011;3.586
20/10/2011;3.63
21/10/2011;3.629
24/10/2011;3.604
25/10/2011;3.658
26/10/2011;3.59
27/10/2011;3.524
28/10/2011;3.923
31/10/2011;3.934
01/11/2011;3.781
02/11/2011;3.749
03/11/2011;3.778
04/11/2011;3.783
07/11/2011;3.696
08/11/2011;3.745
09/11/2011;3.652
10/11/2011;3.649
11/11/2011;3.584
14/11/2011;3.458
15/11/2011;3.404
16/11/2011;3.344
17/11/2011;3.41
18/11/2011;3.316
21/11/2011;3.399
22/11/2011;3.415
23/11/2011;3.46
25/11/2011;3.542
28/11/2011;3.364
29/11/2011;3.633
30/11/2011;3.55
01/12/2011;3.648
02/12/2011;3.584
05/12/2011;3.461
06/12/2011;3.487
07/12/2011;3.421
08/12/2011;3.457
09/12/2011;3.317
12/12/2011;3.254
13/12/2011;3.279
14/12/2011;3.136
15/12/2011;3.127
16/12/2011;3.127
19/12/2011;3.096
20/12/2011;3.128
21/12/2011;3.155
22/12/2011;3.169
23/12/2011;3.114
27/12/2011;3.112
28/12/2011;3.084
29/12/2011;3.027
30/12/2011;2.989
03/01/2012;2.993
04/01/2012;3.096
05/01/2012;2.98
06/01/2012;3.062
09/01/2012;3.011
10/01/2012;2.941
11/01/2012;2.774
12/01/2012;2.697
13/01/2012;2.67
17/01/2012;2.488
18/01/2012;2.472
19/01/2012;2.322
20/01/2012;2.343
23/01/2012;2.525
24/01/2012;2.554
25/01/2012;2.729
26/01/2012;2.605
27/01/2012;2.678
30/01/2012;2.713
31/01/2012;2.503
01/02/2012;2.382
02/02/2012;2.554
03/02/2012;2.499
06/02/2012;2.55
07/02/2012;2.472
08/02/2012;2.448
09/02/2012;2.477
10/02/2012;2.477
13/02/2012;2.431
14/02/2012;2.532
15/02/2012;2.425
16/02/2012;2.567
17/02/2012;2.684
21/02/2012;2.626
22/02/2012;2.643
23/02/2012;2.621
24/02/2012;2.55
27/02/2012;2.446
28/02/2012;2.519
29/02/2012;2.616
01/03/2012;2.463
02/03/2012;2.484
05/03/2012;2.355
06/03/2012;2.356
07/03/2012;2.302
08/03/2012;2.272
09/03/2012;2.324
12/03/2012;2.269
13/03/2012;2.299
14/03/2012;2.284
15/03/2012;2.279
16/03/2012;2.326
19/03/2012;2.351
20/03/2012;2.335
21/03/2012;2.36
22/03/2012;2.269
23/03/2012;2.275
26/03/2012;2.226
27/03/2012;2.208
28/03/2012;2.191
29/03/2012;2.149
30/03/2012;2.126
02/04/2012;2.152
03/04/2012;2.187
04/04/2012;2.141
05/04/2012;2.089
09/04/2012;2.107
10/04/2012;2.031
11/04/2012;1.984
12/04/2012;1.983
13/04/2012;1.981
16/04/2012;2.016
17/04/2012;1.951
18/04/2012;1.951
19/04/2012;1.907
20/04/2012;1.927
23/04/2012;2.007
24/04/2012;1.975
25/04/2012;2.068
26/04/2012;2.036
27/04/2012;2.186
30/04/2012;2.285
01/05/2012;2.371
02/05/2012;2.253
03/05/2012;2.34
04/05/2012;2.279
07/05/2012;2.336
08/05/2012;2.393
09/05/2012;2.465
10/05/2012;2.487
11/05/2012;2.509
14/05/2012;2.431
15/05/2012;2.5
16/05/2012;2.618
17/05/2012;2.594
18/05/2012;2.742
21/05/2012;2.609
22/05/2012;2.707
23/05/2012;2.737
24/05/2012;2.647
25/05/2012;2.568
29/05/2012;2.429
30/05/2012;2.418
31/05/2012;2.422
01/06/2012;2.326
04/06/2012;2.415
05/06/2012;2.446
06/06/2012;2.421
07/06/2012;2.274
08/06/2012;2.299
11/06/2012;2.218
12/06/2012;2.232
13/06/2012;2.185
14/06/2012;2.495
15/06/2012;2.467
18/06/2012;2.635
19/06/2012;2.545
20/06/2012;2.517
21/06/2012;2.582
22/06/2012;2.625
25/06/2012;2.694
26/06/2012;2.767
27/06/2012;2.774
28/06/2012;2.722
29/06/2012;2.824
02/07/2012;2.824
03/07/2012;2.899
05/07/2012;2.945
06/07/2012;2.776
09/07/2012;2.883
10/07/2012;2.737
11/07/2012;2.853
12/07/2012;2.874
13/07/2012;2.874
16/07/2012;2.801
17/07/2012;2.796
18/07/2012;2.973
19/07/2012;2.999
20/07/2012;3.081
23/07/2012;3.117
24/07/2012;3.187
25/07/2012;3.07
26/07/2012;3.105
27/07/2012;3.01
30/07/2012;3.214
31/07/2012;3.209
01/08/2012;3.171
02/08/2012;2.92
03/08/2012;2.877
06/08/2012;2.908
07/08/2012;2.964
08/08/2012;2.933
09/08/2012;2.945
10/08/2012;2.77
13/08/2012;2.729
14/08/2012;2.834
15/08/2012;2.748
16/08/2012;2.724
17/08/2012;2.719
20/08/2012;2.776
21/08/2012;2.775
22/08/2012;2.826
23/08/2012;2.802
24/08/2012;2.702
27/08/2012;2.653
28/08/2012;2.614
29/08/2012;2.634
30/08/2012;2.748
31/08/2012;2.799
04/09/2012;2.854
05/09/2012;2.795
06/09/2012;2.776
07/09/2012;2.682
10/09/2012;2.812
11/09/2012;2.992
12/09/2012;3.063
13/09/2012;3.037
14/09/2012;2.943
17/09/2012;2.865
18/09/2012;2.773
19/09/2012;2.762
20/09/2012;2.797
21/09/2012;2.885
24/09/2012;2.837
25/09/2012;2.924
26/09/2012;3.023
27/09/2012;3.297
28/09/2012;3.32
01/10/2012;3.48
02/10/2012;3.531
03/10/2012;3.395
04/10/2012;3.406
05/10/2012;3.396
08/10/2012;3.403
09/10/2012;3.467
10/10/2012;3.475
11/10/2012;3.604
12/10/2012;3.611
15/10/2012;3.486
16/10/2012;3.437
17/10/2012;3.47
18/10/2012;3.587
19/10/2012;3.617
22/10/2012;3.452
23/10/2012;3.535
24/10/2012;3.45
25/10/2012;3.434
26/10/2012;3.4
29/10/2012;3.471
30/10/2012;3.691
31/10/2012;3.692
01/11/2012;3.699
02/11/2012;3.554
05/11/2012;3.554
06/11/2012;3.617
07/11/2012;3.578
08/11/2012;3.608
09/11/2012;3.503
12/11/2012;3.57
13/11/2012;3.739
14/11/2012;3.76
15/11/2012;3.703
16/11/2012;3.79
19/11/2012;3.719
20/11/2012;3.832
21/11/2012;3.903
23/11/2012;3.901
26/11/2012;3.73
27/11/2012;3.769
28/11/2012;3.696
29/11/2012;3.648
30/11/2012;3.561
03/12/2012;3.591
04/12/2012;3.539
05/12/2012;3.7
06/12/2012;3.666
07/12/2012;3.551
10/12/2012;3.46
11/12/2012;3.412
12/12/2012;3.382
13/12/2012;3.347
14/12/2012;3.314
17/12/2012;3.358
18/12/2012;3.418
19/12/2012;3.32
20/12/2012;3.462
21/12/2012;3.451
24/12/2012;3.346
26/12/2012;3.392
27/12/2012;3.354
28/12/2012;3.469
31/12/2012;3.351
02/01/2013;3.233
03/01/2013;3.198
04/01/2013;3.287
07/01/2013;3.266
08/01/2013;3.218
09/01/2013;3.113
10/01/2013;3.193
11/01/2013;3.327
14/01/2013;3.373
15/01/2013;3.455
16/01/2013;3.435
17/01/2013;3.494
18/01/2013;3.566
22/01/2013;3.558
23/01/2013;3.554
24/01/2013;3.446
25/01/2013;3.444
28/01/2013;3.289
29/01/2013;3.226
30/01/2013;3.335
31/01/2013;3.339
01/02/2013;3.301
04/02/2013;3.315
05/02/2013;3.399
06/02/2013;3.418
07/02/2013;3.285
08/02/2013;3.272
11/02/2013;3.279
12/02/2013;3.23
13/02/2013;3.306
14/02/2013;3.163
15/02/2013;3.153
19/02/2013;3.272
20/02/2013;3.279
21/02/2013;3.246
22/02/2013;3.291
25/02/2013;3.414
26/02/2013;3.427
27/02/2013;3.434
28/02/2013;3.486
01/03/2013;3.456
04/03/2013;3.529
05/03/2013;3.529
06/03/2013;3.47
07/03/2013;3.582
08/03/2013;3.629
11/03/2013;3.649
12/03/2013;3.645
13/03/2013;3.68
14/03/2013;3.812
15/03/2013;3.872
18/03/2013;3.882
19/03/2013;3.969
20/03/2013;3.96
21/03/2013;3.935
22/03/2013;3.927
25/03/2013;3.865
26/03/2013;3.976
27/03/2013;4.068
28/03/2013;4.024
01/04/2013;4.015
02/04/2013;3.969
03/04/2013;3.9
04/04/2013;3.947
05/04/2013;4.125
08/04/2013;4.082
09/04/2013;4.017
10/04/2013;4.085
11/04/2013;4.139
12/04/2013;4.222
15/04/2013;4.137
16/04/2013;4.16
17/04/2013;4.214
18/04/2013;4.401
19/04/2013;4.408
22/04/2013;4.267
23/04/2013;4.238
24/04/2013;4.166
25/04/2013;4.167
26/04/2013;4.152
29/04/2013;4.392
30/04/2013;4.343
01/05/2013;4.326
02/05/2013;4.025
03/05/2013;4.041
06/05/2013;4.011
07/05/2013;3.92
08/05/2013;3.978
09/05/2013;3.983
10/05/2013;3.91
13/05/2013;3.925
14/05/2013;4.024
15/05/2013;4.07
16/05/2013;3.932
17/05/2013;4.055
20/05/2013;4.09
21/05/2013;4.192
22/05/2013;4.186
23/05/2013;4.261
24/05/2013;4.237
28/05/2013;4.174
29/05/2013;4.148
30/05/2013;4.023
31/05/2013;3.984
03/06/2013;3.991
04/06/2013;3.998
05/06/2013;4.001
06/06/2013;3.827
07/06/2013;3.828
10/06/2013;3.8
11/06/2013;3.724
12/06/2013;3.777
13/06/2013;3.814
14/06/2013;3.733
17/06/2013;3.875
18/06/2013;3.905
19/06/2013;3.963
20/06/2013;3.877
21/06/2013;3.771
24/06/2013;3.739
25/06/2013;3.647
26/06/2013;3.707
27/06/2013;3.582
28/06/2013;3.565
01/07/2013;3.577
02/07/2013;3.654
03/07/2013;3.69
05/07/2013;3.617
08/07/2013;3.741
09/07/2013;3.657
10/07/2013;3.68
11/07/2013;3.613
12/07/2013;3.644
15/07/2013;3.674
16/07/2013;3.677
17/07/2013;3.629
18/07/2013;3.812
19/07/2013;3.789
22/07/2013;3.677
23/07/2013;3.743
24/07/2013;3.698
25/07/2013;3.644
26/07/2013;3.555
29/07/2013;3.459
30/07/2013;3.432
31/07/2013;3.446
01/08/2013;3.387
02/08/2013;3.347
05/08/2013;3.319
06/08/2013;3.318
07/08/2013;3.247
08/08/2013;3.297
09/08/2013;3.23
12/08/2013;3.31
13/08/2013;3.285
14/08/2013;3.342
15/08/2013;3.419
16/08/2013;3.368
19/08/2013;3.463
20/08/2013;3.444
21/08/2013;3.46
22/08/2013;3.545
23/08/2013;3.485
26/08/2013;3.513
27/08/2013;3.534
28/08/2013;3.567
29/08/2013;3.618
30/08/2013;3.581
03/09/2013;3.666
04/09/2013;3.683
05/09/2013;3.575
06/09/2013;3.53
09/09/2013;3.605
10/09/2013;3.584
11/09/2013;3.567
12/09/2013;3.638
13/09/2013;3.677
16/09/2013;3.738
17/09/2013;3.745
18/09/2013;3.713
19/09/2013;3.72
20/09/2013;3.687
23/09/2013;3.602
24/09/2013;3.492
25/09/2013;3.493
26/09/2013;3.498
27/09/2013;3.589
30/09/2013;3.56
01/10/2013;3.609
02/10/2013;3.542
03/10/2013;3.499
04/10/2013;3.506
07/10/2013;3.629
08/10/2013;3.716
09/10/2013;3.679
10/10/2013;3.723
11/10/2013;3.776
14/10/2013;3.82
15/10/2013;3.79
16/10/2013;3.769
17/10/2013;3.757
18/10/2013;3.764
21/10/2013;3.668
22/10/2013;3.581
23/10/2013;3.619
24/10/2013;3.629
25/10/2013;3.707
28/10/2013;3.569
29/10/2013;3.496
30/10/2013;3.62
31/10/2013;3.581
01/11/2013;3.513
04/11/2013;3.445
05/11/2013;3.466
06/11/2013;3.498
07/11/2013;3.519
08/11/2013;3.559
11/11/2013;3.574
12/11/2013;3.617
13/11/2013;3.566
14/11/2013;3.605
15/11/2013;3.66
18/11/2013;3.617
19/11/2013;3.556
20/11/2013;3.674
21/11/2013;3.702
22/11/2013;3.768
25/11/2013;3.789
26/11/2013;3.818
27/11/2013;3.895
29/11/2013;3.954
02/12/2013;3.988
03/12/2013;3.976
04/12/2013;3.96
05/12/2013;4.132
06/12/2013;4.114
09/12/2013;4.232
10/12/2013;4.237
11/12/2013;4.337
12/12/2013;4.409
13/12/2013;4.351
16/12/2013;4.279
17/12/2013;4.287
18/12/2013;4.251
19/12/2013;4.46
20/12/2013;4.418
23/12/2013;4.463
24/12/2013;4.416
26/12/2013;4.433
27/12/2013;4.407
30/12/2013;4.427
31/12/2013;4.23
02/01/2014;4.321
03/01/2014;4.304
06/01/2014;4.306
07/01/2014;4.299
08/01/2014;4.216
09/01/2014;4.005
10/01/2014;4.053
13/01/2014;4.274
14/01/2014;4.369
15/01/2014;4.325
16/01/2014;4.382
17/01/2014;4.326
21/01/2014;4.431
22/01/2014;4.689
23/01/2014;4.73
24/01/2014;5.182
27/01/2014;4.847
28/01/2014;5.033
29/01/2014;5.557
30/01/2014;5.011
31/01/2014;4.943
03/02/2014;4.905
04/02/2014;5.375
05/02/2014;5.03
06/02/2014;4.931
07/02/2014;4.775
10/02/2014;4.579
11/02/2014;4.824
12/02/2014;4.822
13/02/2014;5.223
14/02/2014;5.214
18/02/2014;5.551
19/02/2014;6.149
20/02/2014;6.064
21/02/2014;6.135
24/02/2014;5.445
25/02/2014;5.096
26/02/2014;4.855
27/02/2014;4.511
28/02/2014;4.609
03/03/2014;4.492
04/03/2014;4.667
05/03/2014;4.523
06/03/2014;4.662
07/03/2014;4.618
10/03/2014;4.651
11/03/2014;4.605
12/03/2014;4.49
13/03/2014;4.383
14/03/2014;4.425
17/03/2014;4.536
18/03/2014;4.456
19/03/2014;4.484
20/03/2014;4.369
21/03/2014;4.313
24/03/2014;4.276
25/03/2014;4.411
26/03/2014;4.402
27/03/2014;4.584
28/03/2014;4.485
31/03/2014;4.371
01/04/2014;4.276
02/04/2014;4.364
03/04/2014;4.47
04/04/2014;4.439
07/04/2014;4.476
08/04/2014;4.534
09/04/2014;4.586
10/04/2014;4.655
11/04/2014;4.62
14/04/2014;4.56
15/04/2014;4.567
16/04/2014;4.53
17/04/2014;4.741
21/04/2014;4.697
22/04/2014;4.739
23/04/2014;4.73
24/04/2014;4.705
25/04/2014;4.647
28/04/2014;4.795
29/04/2014;4.831
30/04/2014;4.815
01/05/2014;4.719
02/05/2014;4.674
05/05/2014;4.688
06/05/2014;4.799
07/05/2014;4.74
08/05/2014;4.572
09/05/2014;4.531
12/05/2014;4.434
13/05/2014;4.358
14/05/2014;4.367
15/05/2014;4.469
16/05/2014;4.413
19/05/2014;4.47
20/05/2014;4.552
21/05/2014;4.473
22/05/2014;4.359
23/05/2014;4.405
27/05/2014;4.505
28/05/2014;4.619
29/05/2014;4.559
30/05/2014;4.542
02/06/2014;4.612
03/06/2014;4.629
04/06/2014;4.64
05/06/2014;4.701
06/06/2014;4.71
09/06/2014;4.645
10/06/2014;4.53
11/06/2014;4.508
12/06/2014;4.762
13/06/2014;4.739
16/06/2014;4.707
17/06/2014;4.709
18/06/2014;4.659
19/06/2014;4.584
20/06/2014;4.531
23/06/2014;4.446
24/06/2014;4.535
25/06/2014;4.553
26/06/2014;4.4
27/06/2014;4.409
30/06/2014;4.461
01/07/2014;4.455
02/07/2014;4.357
03/07/2014;4.406
07/07/2014;4.225
08/07/2014;4.204
09/07/2014;4.17
10/07/2014;4.12
11/07/2014;4.146
14/07/2014;4.147
15/07/2014;4.097
16/07/2014;4.119
17/07/2014;3.954
18/07/2014;3.951
21/07/2014;3.849
22/07/2014;3.772
23/07/2014;3.762
24/07/2014;3.847
25/07/2014;3.781
28/07/2014;3.747
29/07/2014;3.808
30/07/2014;3.786
31/07/2014;3.841
01/08/2014;3.798
04/08/2014;3.834
05/08/2014;3.897
06/08/2014;3.933
07/08/2014;3.876
08/08/2014;3.962
11/08/2014;3.965
12/08/2014;3.974
13/08/2014;3.831
14/08/2014;3.906
15/08/2014;3.776
18/08/2014;3.792
19/08/2014;3.877
20/08/2014;3.823
21/08/2014;3.889
22/08/2014;3.84
25/08/2014;3.937
26/08/2014;3.911
27/08/2014;3.957
28/08/2014;4.044
29/08/2014;4.065
02/09/2014;3.89
03/09/2014;3.847
04/09/2014;3.819
05/09/2014;3.793
08/09/2014;3.876
09/09/2014;3.984
10/09/2014;3.954
11/09/2014;3.823
12/09/2014;3.857
15/09/2014;3.931
16/09/2014;3.995
17/09/2014;4.013
18/09/2014;3.91
19/09/2014;3.837
22/09/2014;3.85
23/09/2014;3.816
24/09/2014;3.911
25/09/2014;3.971
26/09/2014;3.984
29/09/2014;4.154
30/09/2014;4.121
01/10/2014;4.023
02/10/2014;3.932
03/10/2014;4.039
06/10/2014;3.898
07/10/2014;3.957
08/10/2014;3.855
09/10/2014;3.845
10/10/2014;3.859
13/10/2014;3.916
14/10/2014;3.816
15/10/2014;3.8
16/10/2014;3.796
17/10/2014;3.766
20/10/2014;3.67
21/10/2014;3.711
22/10/2014;3.659
23/10/2014;3.622
24/10/2014;3.623
27/10/2014;3.561
28/10/2014;3.649
29/10/2014;3.728
30/10/2014;3.827
31/10/2014;3.873
03/11/2014;4.046
04/11/2014;4.129
05/11/2014;4.194
06/11/2014;4.404
07/11/2014;4.412
10/11/2014;4.255
11/11/2014;4.247
12/11/2014;4.185
13/11/2014;3.977
14/11/2014;4.02
17/11/2014;4.341
18/11/2014;4.244
19/11/2014;4.371
20/11/2014;4.489
21/11/2014;4.266
24/11/2014;4.151
25/11/2014;4.282
26/11/2014;4.355
28/11/2014;4.088
01/12/2014;4.007
02/12/2014;3.874
03/12/2014;3.805
04/12/2014;3.649
05/12/2014;3.802
08/12/2014;3.595
09/12/2014;3.652
10/12/2014;3.706
11/12/2014;3.634
12/12/2014;3.795
15/12/2014;3.719
16/12/2014;3.619
17/12/2014;3.702
18/12/2014;3.642
19/12/2014;3.464
22/12/2014;3.144
23/12/2014;3.171
24/12/2014;3.03
26/12/2014;3.007
29/12/2014;3.189
30/12/2014;3.094
31/12/2014;2.889
02/01/2015;3.003
05/01/2015;2.882
06/01/2015;2.938
07/01/2015;2.871
08/01/2015;2.927
09/01/2015;2.946
12/01/2015;2.795
13/01/2015;2.943
14/01/2015;3.233
15/01/2015;3.158
16/01/2015;3.127
20/01/2015;2.831
21/01/2015;2.974
22/01/2015;2.835
23/01/2015;2.986
26/01/2015;2.881
27/01/2015;2.981
28/01/2015;2.866
29/01/2015;2.719
30/01/2015;2.691
02/02/2015;2.68
03/02/2015;2.754
04/02/2015;2.662
05/02/2015;2.6
06/02/2015;2.579
09/02/2015;2.597
10/02/2015;2.677
11/02/2015;2.797
12/02/2015;2.713
13/02/2015;2.804
17/02/2015;2.759
18/02/2015;2.831
19/02/2015;2.834
20/02/2015;2.951
23/02/2015;2.879
24/02/2015;2.902
25/02/2015;2.894
26/02/2015;2.697
27/02/2015;2.734
02/03/2015;2.698
03/03/2015;2.712
04/03/2015;2.769
05/03/2015;2.841
06/03/2015;2.839
09/03/2015;2.678
10/03/2015;2.732
11/03/2015;2.824
12/03/2015;2.734
13/03/2015;2.727
16/03/2015;2.716
17/03/2015;2.855
18/03/2015;2.92
19/03/2015;2.813
20/03/2015;2.786
23/03/2015;2.733
24/03/2015;2.786
25/03/2015;2.723
26/03/2015;2.672
27/03/2015;2.59
30/03/2015;2.644
31/03/2015;2.64
01/04/2015;2.605
02/04/2015;2.713
06/04/2015;2.65
07/04/2015;2.68
08/04/2015;2.619
09/04/2015;2.528
10/04/2015;2.511
13/04/2015;2.511
14/04/2015;2.53
15/04/2015;2.61
16/04/2015;2.684
17/04/2015;2.634
20/04/2015;2.536
21/04/2015;2.575
22/04/2015;2.606
23/04/2015;2.531
24/04/2015;2.531
27/04/2015;2.49
28/04/2015;2.517
29/04/2015;2.606
30/04/2015;2.751
01/05/2015;2.776
04/05/2015;2.821
05/05/2015;2.78
06/05/2015;2.776
07/05/2015;2.734
08/05/2015;2.88
11/05/2015;2.802
12/05/2015;2.897
13/05/2015;2.935
14/05/2015;3.008
15/05/2015;3.016
18/05/2015;3.01
19/05/2015;2.948
20/05/2015;2.915
21/05/2015;2.949
22/05/2015;2.887
26/05/2015;2.822
27/05/2015;2.815
28/05/2015;2.706
29/05/2015;2.642
01/06/2015;2.649
02/06/2015;2.698
03/06/2015;2.634
04/06/2015;2.626
05/06/2015;2.59
08/06/2015;2.705
09/06/2015;2.846
10/06/2015;2.891
11/06/2015;2.825
12/06/2015;2.75
15/06/2015;2.889
16/06/2015;2.894
17/06/2015;2.855
18/06/2015;2.777
19/06/2015;2.816
22/06/2015;2.733
23/06/2015;2.726
24/06/2015;2.759
25/06/2015;2.85
26/06/2015;2.773
29/06/2015;2.805
30/06/2015;2.832
01/07/2015;2.783
02/07/2015;2.822
06/07/2015;2.756
07/07/2015;2.716
08/07/2015;2.685
09/07/2015;2.726
10/07/2015;2.77
13/07/2015;2.864
14/07/2015;2.84
15/07/2015;2.918
16/07/2015;2.854
17/07/2015;2.87
20/07/2015;2.823
21/07/2015;2.882
22/07/2015;2.897
23/07/2015;2.816
24/07/2015;2.776
27/07/2015;2.789
28/07/2015;2.821
29/07/2015;2.886
30/07/2015;2.768
31/07/2015;2.716
03/08/2015;2.748
04/08/2015;2.812
05/08/2015;2.798
06/08/2015;2.813
07/08/2015;2.798
10/08/2015;2.842
11/08/2015;2.844
12/08/2015;2.931
13/08/2015;2.787
14/08/2015;2.801
17/08/2015;2.728
18/08/2015;2.704
19/08/2015;2.716
20/08/2015;2.755
21/08/2015;2.676
24/08/2015;2.65
25/08/2015;2.685
26/08/2015;2.693
27/08/2015;2.638
28/08/2015;2.715
31/08/2015;2.689
01/09/2015;2.702
02/09/2015;2.648
03/09/2015;2.725
04/09/2015;2.655
08/09/2015;2.71
09/09/2015;2.651
10/09/2015;2.683
11/09/2015;2.693
14/09/2015;2.758
15/09/2015;2.728
16/09/2015;2.66
17/09/2015;2.652
18/09/2015;2.605
21/09/2015;2.573
22/09/2015;2.577
23/09/2015;2.569
24/09/2015;2.591
25/09/2015;2.564
28/09/2015;2.563
29/09/2015;2.586
30/09/2015;2.524
01/10/2015;2.433
02/10/2015;2.451
05/10/2015;2.45
06/10/2015;2.47
07/10/2015;2.474
08/10/2015;2.498
09/10/2015;2.502
12/10/2015;2.535
13/10/2015;2.498
14/10/2015;2.518
15/10/2015;2.453
16/10/2015;2.43
19/10/2015;2.442
20/10/2015;2.476
21/10/2015;2.404
22/10/2015;2.386
23/10/2015;2.286
26/10/2015;2.062
27/10/2015;2.092
28/10/2015;2.033
29/10/2015;2.257
30/10/2015;2.321
02/11/2015;2.256
03/11/2015;2.253
04/11/2015;2.262
05/11/2015;2.364
06/11/2015;2.371
09/11/2015;2.3
10/11/2015;2.32
11/11/2015;2.263
12/11/2015;2.26
13/11/2015;2.361
16/11/2015;2.385
17/11/2015;2.371
18/11/2015;2.347
19/11/2015;2.276
20/11/2015;2.145
23/11/2015;2.21
24/11/2015;2.2
25/11/2015;2.206
27/11/2015;2.212
30/11/2015;2.235
01/12/2015;2.231
02/12/2015;2.165
03/12/2015;2.181
04/12/2015;2.186
07/12/2015;2.067
08/12/2015;2.07
09/12/2015;2.062
10/12/2015;2.015
11/12/2015;1.99
14/12/2015;1.894
15/12/2015;1.822
16/12/2015;1.79
17/12/2015;1.755
18/12/2015;1.767
21/12/2015;1.911
22/12/2015;1.888
23/12/2015;1.983
24/12/2015;2.029
28/12/2015;2.228
29/12/2015;2.372
30/12/2015;2.214
31/12/2015;2.337
04/01/2016;2.334
05/01/2016;2.325
06/01/2016;2.267
07/01/2016;2.382
08/01/2016;2.472
11/01/2016;2.396
12/01/2016;2.257
13/01/2016;2.269
14/01/2016;2.139
15/01/2016;2.1
19/01/2016;2.091
20/01/2016;2.118
21/01/2016;2.138
22/01/2016;2.139
25/01/2016;2.158
26/01/2016;2.18
27/01/2016;2.189
28/01/2016;2.182
29/01/2016;2.298
01/02/2016;2.152
02/02/2016;2.025
03/02/2016;2.038
04/02/2016;1.972
